ticker,company,contract_id,issuer_id,issuer_cik,security_type,instrument_status,exchange,sector,industry,current_price,reference_52w_high,market_cap,avg_dollar_volume,return_1m_pct,return_3m_pct,return_6m_pct,return_12m_pct,drawdown_pct,historical_volatility_pct,trading_history_days,momentum_history_status,data_integrity_status,as_of,l2_status,l2_setup_score,l2_confidence_pct,l2_quality_prior_score,l2_room_to_target_score,setup_prior_growth,setup_pullback_geometry,setup_liquidity,setup_data_completeness,setup_model_version,l2_rules_hash
SPNT,SiriusPoint Ltd. Common Shares,nasdaqtrader:N:SPNT,SECURITY:SPNT:nasdaqtrader:N:SPNT,,common_equity,eligible,N,,,23.63,26.31,,18008434.334126983,-4.525252525252532,0.4249893752656053,10.163170163170165,26.838432635534094,10.18624097301406,34.47140170432054,277.0,full,usable,2026-08-21,conditional,81.71,100.0,,,87.0,82.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SPOK,"Spok Holdings, Inc. - Common Stock",nasdaqtrader:Q:SPOK,SECURITY:SPOK:nasdaqtrader:Q:SPOK,,common_equity,eligible,Q,,,10.31,18.16,,1868766.3504761904,-1.9029495718363432,-6.442831215970957,-23.96755162241888,-42.56267409470752,43.22687224669603,24.778044401852167,277.0,full,usable,2026-08-21,rejected,67.36,100.0,,,67.0,95.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SPOT,Spotify Technology S.A. Ordinary Shares,nasdaqtrader:N:SPOT,SECURITY:SPOT:nasdaqtrader:N:SPOT,,common_equity,eligible,N,,,533.72,738.53,,961879942.1461904,13.802000042644845,8.9380115526708,8.789237668161443,-24.16487872802966,27.73211650169931,40.76040186728721,277.0,full,usable,2026-08-21,conditional,86.0,100.0,,,61.0,92.0,100.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SPPL,SIMPPLE LTD. - Ordinary Shares,nasdaqtrader:Q:SPPL,SECURITY:SPPL:nasdaqtrader:Q:SPPL,,common_equity,eligible,Q,,,2.17,6.62,,2586820.825095238,-34.44108761329305,-22.499999999999996,-15.234375,-30.000000000000004,67.22054380664653,177.9820269870597,277.0,full,usable,2026-08-21,conditional,53.79,100.0,,,67.0,30.0,45.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SPRB,"Spruce Biosciences, Inc. - Common Stock",nasdaqtrader:Q:SPRB,SECURITY:SPRB:nasdaqtrader:Q:SPRB,,common_equity,eligible,Q,,,51.58,182.6,,3167918.7920634924,14.647699488775267,-2.125237191650864,3.74094931617055,65523.40966921119,71.75246440306682,44.895184192669234,277.0,full,usable,2026-08-21,conditional,61.79,100.0,,,95.0,30.0,45.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SPRC,SciSparc Ltd. - Ordinary Shares,nasdaqtrader:Q:SPRC,SECURITY:SPRC:nasdaqtrader:Q:SPRC,,common_equity,eligible,Q,,,6.695,54.81,,9407448.839444444,17.045454545454565,59.40476190476191,42.20475785896347,-82.1609379163336,87.7850757161102,190.8010207713483,277.0,full,usable,2026-08-21,conditional,45.43,100.0,,,25.0,30.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SPRO,"Spero Therapeutics, Inc. - Common Stock",nasdaqtrader:Q:SPRO,SECURITY:SPRO:nasdaqtrader:Q:SPRO,,common_equity,eligible,Q,,,1.22,2.98,,2940463.4826190476,5.1724137931034475,-54.646840148698885,-46.95652173913043,-33.333333333333336,59.06040268456376,92.15081890975553,277.0,full,usable,2026-08-21,conditional,64.64,100.0,,,55.0,70.0,45.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SPRU,Spruce Power Holding Corporation Class A Common Stock,nasdaqtrader:N:SPRU,NAMECLASS:SPRUCE POWER HOLDING CORPORATION,,common_equity,eligible,N,,,1.95,6.46,,117145.67714285715,-12.94642857142858,-34.12162162162162,-53.23741007194245,39.2857142857143,69.81424148606811,74.0777714282372,277.0,full,usable,2026-08-21,rejected,47.0,100.0,,,77.0,30.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SPRY,"ARS Pharmaceuticals, Inc. - Common Stock",nasdaqtrader:Q:SPRY,SECURITY:SPRY:nasdaqtrader:Q:SPRY,,common_equity,eligible,Q,,,5.505,14.87,,14798421.485396827,-8.250000000000002,-33.11057108140948,-38.83333333333333,-62.2945205479452,62.979152656355076,82.731159939315,277.0,full,usable,2026-08-21,conditional,71.71,100.0,,,67.0,70.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SPSC,"SPS Commerce, Inc. - Common Stock",nasdaqtrader:Q:SPSC,SECURITY:SPSC:nasdaqtrader:Q:SPSC,,common_equity,eligible,Q,,,81.09,115.82,,42560050.27587302,37.48728382502544,51.62677636499629,39.93097497842968,-27.234386216798267,29.986185460196847,55.879244400324936,277.0,full,usable,2026-08-21,conditional,77.14,100.0,,,45.0,92.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SPT,"Sprout Social, Inc - Class A Common Stock",nasdaqtrader:Q:SPT,NAMECLASS:SPROUT SOCIAL INC,,common_equity,eligible,Q,,,10.02,15.83,,10518368.899047619,36.88524590163933,49.77578475336322,41.32581100141044,-31.51059466848941,36.70246367656349,87.65299294892947,277.0,full,usable,2026-08-21,conditional,74.36,100.0,,,45.0,95.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SPTX,"Seaport Therapeutics, Inc. - Common Stock",nasdaqtrader:Q:SPTX,SECURITY:SPTX:nasdaqtrader:Q:SPTX,,common_equity,eligible,Q,,,24.31,24.42,,3321177.051269841,10.802187784867812,41.419429901105275,,,0.45045045045046805,46.35396225290298,78.0,insufficient,usable,2026-08-21,recheck,,71.43,,,,10.0,45.0,88.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SPWH,"Sportsman's Warehouse Holdings, Inc. - Common Stock",nasdaqtrader:Q:SPWH,SECURITY:SPWH:nasdaqtrader:Q:SPWH,,common_equity,eligible,Q,,,1.15,3.385,,565167.7459523809,0.4366812227074135,-10.852713178294582,-3.361344537815125,-58.63309352517986,66.02658788774004,23.78531452091175,277.0,full,usable,2026-08-21,rejected,44.14,100.0,,,67.0,30.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SPXC,"SPX Technologies, Inc. Common Stock",nasdaqtrader:N:SPXC,SECURITY:SPXC:nasdaqtrader:N:SPXC,,common_equity,eligible,N,,,207.2,246.41,,156195500.69285715,-5.732484076433131,0.8812503042991304,-14.482644764538366,11.242349404058839,15.912503550992252,51.971992272750256,277.0,full,usable,2026-08-21,conditional,85.86,100.0,,,79.0,82.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SPY,State Street SPDR S&P 500 ETF Trust,US:SPY,SECURITY:SPY:US:SPY,,etf,eligible,P,,,765.72,777.88,,38632278878.40936,3.730797366495997,3.09672554933218,11.065662938949572,19.998119446490414,1.5632231192471813,12.520802701250652,277.0,full,usable,2026-08-21,conditional,64.14,100.0,,,87.0,10.0,100.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SQFT,"Presidio Property Trust, Inc. - Class A Common Stock",nasdaqtrader:Q:SQFT,NAMECLASS:PRESIDIO PROPERTY TRUST INC,,common_equity,eligible,Q,,,1.54,8.88,,18628.011865079367,-33.04347826086956,-52.46913580246913,-47.97297297297297,-70.09708737864078,82.65765765765765,125.74729866047399,277.0,full,usable,2026-08-21,rejected,35.0,100.0,,,35.0,30.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SQM,Sociedad Quimica y Minera S.A. Common Stock,nasdaqtrader:N:SQM,SECURITY:SQM:nasdaqtrader:N:SQM,,common_equity,eligible,N,,,81.96,95.31,,80428921.91857143,18.234275822273528,3.3673855467271974,14.055107152797097,84.761045987376,14.006924771797301,40.629365490722144,277.0,full,usable,2026-08-21,conditional,87.86,100.0,,,95.0,82.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SQNS,Sequans Communications S.A. American Depositary Shares (each representing one hundred (100) Ordinary Shares),nasdaqtrader:N:SQNS,SECURITY:SQNS:nasdaqtrader:N:SQNS,,adr,eligible,N,,,3.06,10.33,,356746.36920634925,20.948616600790526,-24.444444444444436,5.154639175257736,-70.29126213592234,70.37754114230397,57.339922254161515,277.0,full,usable,2026-08-21,rejected,38.43,100.0,,,47.0,30.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SR,Spire Inc. Common Stock,nasdaqtrader:N:SR,SECURITY:SR:nasdaqtrader:N:SR,,common_equity,eligible,N,,,80.92,95.19,,44817166.54222222,-1.9151515151515142,-6.763452010600302,-10.62513806052574,6.263952724885091,14.991070490597746,19.522170299228183,277.0,full,usable,2026-08-21,conditional,83.29,100.0,,,79.0,82.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SRAD,Sportradar Group AG - Class A Ordinary Shares,nasdaqtrader:Q:SRAD,NAMECLASS:SPORTRADAR GROUP AG,,common_equity,eligible,Q,,,13.0,31.79,,37399257.625396825,-8.963585434173671,0.0,-26.801801801801805,-57.12401055408971,59.10663730732934,61.90256876157741,277.0,full,usable,2026-08-21,conditional,75.57,100.0,,,67.0,70.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SRBK,"SR Bancorp, Inc. - Common stock",nasdaqtrader:Q:SRBK,SECURITY:SRBK:nasdaqtrader:Q:SRBK,,common_equity,eligible,Q,,,19.43,20.38,,724531.9393650794,1.3562858633280994,6.232914160743586,15.106635071090047,34.00000000000001,4.6614327772325765,21.05473153841824,277.0,full,usable,2026-08-21,rejected,36.43,100.0,,,65.0,10.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SRCE,1st Source Corporation - Common Stock,nasdaqtrader:Q:SRCE,SECURITY:SRCE:nasdaqtrader:Q:SRCE,,common_equity,eligible,Q,,,85.83,90.82,,11383017.038730158,3.185861986054328,16.15915550142102,21.5894602634934,39.629087359687645,5.49438449680687,22.053774192439665,277.0,full,usable,2026-08-21,conditional,56.14,100.0,,,65.0,28.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SRE,DBA Sempra Common Stock,nasdaqtrader:N:SRE,SECURITY:SRE:nasdaqtrader:N:SRE,,common_equity,eligible,N,,,82.89,99.75,,341400100.2315873,-11.29066780821918,-9.459311851447294,-11.394975948690533,0.5946601941747565,16.902255639097742,24.080804828537943,277.0,full,usable,2026-08-21,conditional,85.86,100.0,,,79.0,82.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SRFM,Surf Air Mobility Inc. Common Stock,nasdaqtrader:N:SRFM,SECURITY:SRFM:nasdaqtrader:N:SRFM,,common_equity,eligible,N,,,0.72,5.45,,5831034.87268254,-8.733679807326666,-40.0,-63.26530612244898,-82.5242718446602,86.78899082568807,74.45780973127164,277.0,full,usable,2026-08-21,conditional,48.86,100.0,,,37.0,30.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SRG,Seritage Growth Properties Class A Common Stock,nasdaqtrader:N:SRG,NAMECLASS:SERITAGE GROWTH PROPERTIES,,common_equity,eligible,N,,,2.13,4.48,,627974.323968254,-7.391304347826089,-11.618257261410802,-29.934210526315795,-38.43930635838151,52.45535714285715,40.89696001864073,277.0,full,usable,2026-08-21,rejected,58.43,100.0,,,67.0,70.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SRI,"Stoneridge, Inc. Common Stock",nasdaqtrader:N:SRI,SECURITY:SRI:nasdaqtrader:N:SRI,,common_equity,eligible,N,,,7.2,9.17,,1617813.0799999998,0.9817671809256634,-0.1386962552011095,-14.994096812278634,-10.336239103362377,21.483097055616142,48.23380905571701,277.0,full,usable,2026-08-21,rejected,68.0,100.0,,,73.0,92.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SRL,Scully Royalty Ltd.,qrgf-resolution-required:N:SRL,SECURITY:SRL:qrgf-resolution-required:N:SRL,,common_equity,eligible,N,,,5.93,10.14,,94442.77984126985,17.65873015873016,-3.18367346938776,-35.82251082251082,11.257035647279533,41.518737672583825,45.21992796084396,277.0,full,usable,2026-08-21,rejected,70.79,100.0,,,79.0,95.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SRPT,"Sarepta Therapeutics, Inc. - Common Stock",nasdaqtrader:Q:SRPT,SECURITY:SRPT:nasdaqtrader:Q:SRPT,,common_equity,eligible,Q,,,18.79,24.45,,56483085.07198413,18.32493702770779,10.790094339622636,-0.4766949152542388,-8.697764820213793,23.149284253578728,52.5973467918398,277.0,full,usable,2026-08-21,conditional,81.71,100.0,,,61.0,92.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SRRK,Scholar Rock Holding Corporation - Common Stock,nasdaqtrader:Q:SRRK,SECURITY:SRRK:nasdaqtrader:Q:SRRK,,common_equity,eligible,Q,,,56.5,57.94,,68349436.63833334,14.187550525464832,18.39899413243924,17.708333333333325,64.24418604651163,2.485329651363477,51.646493053341736,277.0,full,usable,2026-08-21,conditional,55.86,100.0,,,73.0,10.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SRTA,"Strata Critical Medical, Inc. - Class A Common Stock",nasdaqtrader:Q:SRTA,NAMECLASS:STRATA CRITICAL MEDICAL INC,,common_equity,eligible,Q,,,6.24,6.47,,6414878.445079366,22.593320235756398,7.586206896551739,38.66666666666667,51.08958837772397,3.554868624420393,51.94717851898957,277.0,full,usable,2026-08-21,conditional,52.0,100.0,,,73.0,10.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SRTS,"Sensus Healthcare, Inc. - Common Stock",nasdaqtrader:Q:SRTS,SECURITY:SRTS:nasdaqtrader:Q:SRTS,,common_equity,eligible,Q,,,3.34,5.3,,115242.27317460318,13.605442176870742,3.4055727554179516,-15.443037974683548,3.0864197530864113,36.9811320754717,46.06597921445229,277.0,full,usable,2026-08-21,rejected,70.79,100.0,,,79.0,95.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
