ticker,company,contract_id,issuer_id,issuer_cik,security_type,instrument_status,exchange,sector,industry,current_price,reference_52w_high,market_cap,avg_dollar_volume,return_1m_pct,return_3m_pct,return_6m_pct,return_12m_pct,drawdown_pct,historical_volatility_pct,trading_history_days,momentum_history_status,data_integrity_status,as_of,l2_status,l2_setup_score,l2_confidence_pct,l2_quality_prior_score,l2_room_to_target_score,setup_prior_growth,setup_pullback_geometry,setup_liquidity,setup_data_completeness,setup_model_version,l2_rules_hash
AVTR,"Avantor, Inc. Common Stock",nasdaqtrader:N:AVTR,SECURITY:AVTR:nasdaqtrader:N:AVTR,,common_equity,eligible,N,,,14.25,15.6,,111117513.90746032,30.136986301369873,80.83756345177666,54.7231270358306,9.784283513097058,8.653846153846157,57.12240289884508,277.0,full,usable,2026-08-20,conditional,79.57,100.0,,,57.0,82.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AVTX,"Avalo Therapeutics, Inc. - Common Stock",nasdaqtrader:Q:AVTX,SECURITY:AVTX:nasdaqtrader:Q:AVTX,,common_equity,eligible,Q,,,19.82,22.87,,23105348.20015873,9.201101928374666,21.669736034376918,24.107701941139624,122.82181000562113,13.336248360297331,58.2728825075696,277.0,full,usable,2026-08-20,conditional,77.71,100.0,,,73.0,82.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AVX,Avax One Technology Ltd. - Common Shares,nasdaqtrader:Q:AVX,SECURITY:AVX:nasdaqtrader:Q:AVX,,common_equity,eligible,Q,,,3.02,68.76,,133250.5269047619,-12.71676300578034,-56.31419065528714,-58.12534664448141,-91.61111111111111,95.60791157649795,82.52132581906125,277.0,full,usable,2026-08-20,rejected,32.14,100.0,,,25.0,30.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AVY,Avery Dennison Corporation Common Stock,nasdaqtrader:N:AVY,SECURITY:AVY:nasdaqtrader:N:AVY,,common_equity,eligible,N,,,182.68,197.45,,127677241.96492064,15.854895991882302,15.38655886811522,-5.640495867768591,4.215870842603686,7.480374778424914,30.096143451583774,277.0,full,usable,2026-08-20,conditional,63.14,100.0,,,67.0,28.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AWI,Armstrong World Industries Inc Common Stock,nasdaqtrader:N:AWI,SECURITY:AWI:nasdaqtrader:N:AWI,,common_equity,eligible,N,,,178.11,203.71,,77510613.62285714,13.243896236012208,13.193517635843666,-9.354165606392185,-8.787832232293747,12.56688429630357,34.803563349268536,277.0,full,usable,2026-08-20,conditional,78.14,100.0,,,61.0,82.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AWK,"American Water Works Company, Inc. Common Stock",nasdaqtrader:N:AWK,SECURITY:AWK:nasdaqtrader:N:AWK,,common_equity,eligible,N,,,137.21,146.2,,301082691.37317455,2.5255921691698324,12.136319058515866,4.45341047503045,-5.509262447489838,6.149110807113534,22.09085180945695,277.0,full,usable,2026-08-20,conditional,61.43,100.0,,,61.0,28.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AWR,American States Water Company Common Stock,nasdaqtrader:N:AWR,SECURITY:AWR:nasdaqtrader:N:AWR,,common_equity,eligible,N,,,89.31,89.31,,26705782.652857143,2.619786280592895,17.57503949447079,21.543277082199232,18.984812150279783,0.0,20.039258680199016,277.0,full,usable,2026-08-20,conditional,53.57,100.0,,,65.0,10.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AWRE,"Aware, Inc. - Common Stock",nasdaqtrader:Q:AWRE,SECURITY:AWRE:nasdaqtrader:Q:AWRE,,common_equity,eligible,Q,,,1.21,2.94,,54572.98031746032,11.009174311926584,-5.46875,-33.879781420765035,-47.161572052401745,58.843537414965986,54.678686778076504,277.0,full,usable,2026-08-20,rejected,58.43,100.0,,,67.0,70.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AWX,Avalon Holdings Corporation Common Stock,nasdaqtrader:A:AWX,SECURITY:AWX:nasdaqtrader:A:AWX,,common_equity,eligible,A,,,2.68,5.05,,117122.19693492063,6.768654635273497,5.51181102362206,6.349206349206349,9.392220090615954,46.930693069306926,34.637765678455494,277.0,full,usable,2026-08-20,rejected,67.36,100.0,,,67.0,95.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AX,"Axos Financial, Inc. Common Stock",nasdaqtrader:N:AX,SECURITY:AX:nasdaqtrader:N:AX,,common_equity,eligible,N,,,95.96,105.1,,35332336.168253966,-1.1842240757903522,11.62033267418867,-1.1740473738414026,10.47662905825466,8.696479543292101,25.061741684352217,277.0,full,usable,2026-08-20,conditional,79.86,100.0,,,67.0,82.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AXG,Solowin Holdings - Class A Ordinary Share,nasdaqtrader:Q:AXG,NAMECLASS:SOLOWIN HOLDINGS,,common_equity,eligible,Q,,,2.55,4.69,,498114.10761904763,-20.31250000000001,-29.36288088642659,-32.539682539682545,-39.573459715639814,45.62899786780385,39.08234301170799,277.0,full,usable,2026-08-20,rejected,67.36,100.0,,,67.0,95.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AXGN,"Axogen, Inc. - Common Stock",nasdaqtrader:Q:AXGN,SECURITY:AXGN:nasdaqtrader:Q:AXGN,,common_equity,eligible,Q,,,46.44,50.19,,52451892.29023809,17.957835915671836,8.784258608573436,32.64781491002571,202.34375,7.471607890017928,48.01098738783141,277.0,full,usable,2026-08-20,conditional,62.29,100.0,,,73.0,28.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AXIL,"AXIL Brands, Inc. Common Stock",nasdaqtrader:A:AXIL,SECURITY:AXIL:nasdaqtrader:A:AXIL,,common_equity,eligible,A,,,5.97,8.69,,120612.78747142857,7.567567567567557,-14.28571428571429,1.5306122448979664,-17.08333333333334,31.300345224395855,55.36447001166426,277.0,full,usable,2026-08-20,rejected,68.0,100.0,,,73.0,92.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AXON,"Axon Enterprise, Inc. - Common Stock",nasdaqtrader:Q:AXON,SECURITY:AXON:nasdaqtrader:Q:AXON,,common_equity,eligible,Q,,,614.26,781.9,,551273191.4936508,24.97914504872938,54.16624836863768,39.25009067827347,-18.994052407390306,21.44008185189922,78.98237931353775,277.0,full,usable,2026-08-20,conditional,83.14,100.0,,,51.0,92.0,100.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AXP,American Express Company Common Stock,nasdaqtrader:N:AXP,SECURITY:AXP:nasdaqtrader:N:AXP,,common_equity,eligible,N,,,331.15,384.89,,1000232072.7984128,-5.043872225726909,6.884642695758814,-3.3561943674303207,8.183600130676227,13.962430824391392,24.5294910719223,277.0,full,usable,2026-08-20,conditional,84.14,100.0,,,67.0,82.0,100.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AXR,AMREP Corporation Common Stock,nasdaqtrader:N:AXR,SECURITY:AXR:nasdaqtrader:N:AXR,,common_equity,eligible,N,,,23.25,28.39,,244639.12079365077,-10.817031070195625,-13.729128014842296,-11.630558722919037,6.261425959780631,18.104966537513214,36.60949686753233,277.0,full,usable,2026-08-20,rejected,66.14,100.0,,,79.0,82.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AXS,Axis Capital Holdings Limited Common Stock,nasdaqtrader:N:AXS,SECURITY:AXS:nasdaqtrader:N:AXS,,common_equity,eligible,N,,,98.6,119.27,,75175354.6179365,-13.242410910690728,-1.9393336648433679,-3.889267959840148,2.2291342664592984,17.330426762807082,39.39157310730417,277.0,full,usable,2026-08-20,conditional,83.29,100.0,,,79.0,82.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AXSM,"Axsome Therapeutics, Inc. - Common Stock",nasdaqtrader:Q:AXSM,SECURITY:AXSM:nasdaqtrader:Q:AXSM,,common_equity,eligible,Q,,,208.03,255.17,,203837909.39380953,-13.183373674985399,-9.79533431619114,11.73895528400697,86.92604906101175,18.473958537445622,46.654224165993135,277.0,full,usable,2026-08-20,conditional,90.43,100.0,,,95.0,82.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AXTA,Axalta Coating Systems Ltd. Common Shares,nasdaqtrader:N:AXTA,SECURITY:AXTA:nasdaqtrader:N:AXTA,,common_equity,eligible,N,,,35.5,38.19,,74152400.89904763,8.23170731707319,23.521224773834383,2.5418833044483113,14.258126810428063,7.04372872479706,33.52179953782513,277.0,full,usable,2026-08-20,conditional,60.57,100.0,,,67.0,28.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AXTI,AXT Inc - Common Stock,nasdaqtrader:Q:AXTI,SECURITY:AXTI:nasdaqtrader:Q:AXTI,,common_equity,eligible,Q,,,73.15,140.83,,807789384.3220636,38.070970177425465,-30.07360672975814,207.22385552288958,3318.224299065421,48.057942199815386,192.86496378164546,277.0,full,usable,2026-08-20,conditional,93.93,100.0,,,85.0,95.0,100.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AYA,Aya Gold & Silver Inc. - Common Shares,nasdaqtrader:Q:AYA,SECURITY:AYA:nasdaqtrader:Q:AYA,,common_equity,eligible,Q,,,26.92,28.04,,13489318.932142857,28.803827751196188,58.72641509433962,,,3.9942938659058402,80.51248863173468,76.0,insufficient,usable,2026-08-20,recheck,,71.43,,,,10.0,62.0,88.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AYI,Acuity Inc. Common Stock,nasdaqtrader:N:AYI,SECURITY:AYI:nasdaqtrader:N:AYI,,common_equity,eligible,N,,,341.65,376.69,,122477288.27793652,3.0462976926556973,22.40693633334525,9.478642612234434,6.7622886784787894,9.302078632297118,31.39198187965552,277.0,full,usable,2026-08-20,conditional,82.43,100.0,,,67.0,82.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AYTU,"Aytu BioPharma, Inc.  - Common Stock",nasdaqtrader:Q:AYTU,SECURITY:AYTU:nasdaqtrader:Q:AYTU,,common_equity,eligible,Q,,,2.31,2.9,,63605.68415873016,6.944444444444442,7.441860465116279,0.0,5.000000000000004,20.344827586206893,34.92200499659683,277.0,full,usable,2026-08-20,rejected,66.29,100.0,,,67.0,92.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,nasdaqtrader:Q:AZ,SECURITY:AZ:nasdaqtrader:Q:AZ,,common_equity,eligible,Q,,,6.88,9.32,,2432845.6844444447,27.881040892193298,12.418300653594772,24.863883847549918,-20.645905420991927,26.18025751072962,93.76263564105875,277.0,full,usable,2026-08-20,conditional,71.36,100.0,,,51.0,92.0,45.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AZI,Autozi Internet Technology (Global) Ltd. - Class A Ordinary Shares,nasdaqtrader:Q:AZI,NAMECLASS:AUTOZI INTERNET TECHNOLOGY GLOBAL LTD,,common_equity,eligible,Q,,,1.44,117.05,,15833141.651031746,14.28571428571428,9.090909090909083,-59.527824620573355,-98.78634639696587,98.76975651431013,203.37659489386786,277.0,full,usable,2026-08-20,conditional,45.43,100.0,,,25.0,30.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AZN,AstraZeneca PLC Ordinary Shares,nasdaqtrader:N:AZN,SECURITY:AZN:nasdaqtrader:N:AZN,,common_equity,eligible,N,,,164.49,209.48,,510004322.7336508,-3.0872562304837037,-12.253280699882641,-21.153293068737412,,21.476990643498173,34.38994652601645,139.0,limited_but_usable,usable,2026-08-20,conditional,85.43,100.0,,,59.0,92.0,100.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AZO,"AutoZone, Inc. Common Stock",nasdaqtrader:N:AZO,SECURITY:AZO:nasdaqtrader:N:AZO,,common_equity,eligible,N,,,2961.99,4354.54,,1050017040.9119047,-0.3518982657403802,-13.375894904309593,-20.918491305543462,-28.260269327649688,31.979267614949002,28.96553527637359,277.0,full,usable,2026-08-20,conditional,87.71,100.0,,,67.0,92.0,100.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AZTA,"Azenta, Inc. - Common Stock",nasdaqtrader:Q:AZTA,SECURITY:AZTA:nasdaqtrader:Q:AZTA,,common_equity,eligible,Q,,,36.51,41.01,,20256786.078809522,34.42562592047127,96.60743134087235,23.053589484327585,20.534829976890066,10.972933430870524,47.01234747842867,277.0,full,usable,2026-08-20,conditional,75.43,100.0,,,65.0,82.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AZTR,Azitra Inc Common Stock,nasdaqtrader:A:AZTR,SECURITY:AZTR:nasdaqtrader:A:AZTR,,common_equity,eligible,A,,,0.1267,1.07,,2322823.4625206348,-2.6881720430107503,-35.68527918781725,-28.820224719101116,-86.64065795023197,88.1588785046729,60.207978945814446,277.0,full,usable,2026-08-20,conditional,48.07,100.0,,,47.0,30.0,45.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AZUL,"Azul S.A. American Depositary Shares, each representing two (2) Common Shares",nasdaqtrader:N:AZUL,SECURITY:AZUL:nasdaqtrader:N:AZUL,,adr,eligible,N,,,7.63,9.83,,1366039.5269298246,-10.655737704918023,,,,22.38046795523907,29.21738939551888,57.0,insufficient,usable,2026-08-20,rejected,,71.43,,,,92.0,0.0,76.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
